2015-06-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,27
6,0,31,0,37
16,0,10,19,29
45,15,13,12,32
39,22,25,4,2
38,1,40,42,18
21,9,8,43,34
26,3,14,35,44
17,11,7,5,36
41,33,20,30,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
19,27,0,37,0
4,24,0,31,0
6,12,0,15,45
10,16,0,22,42
1,13,29,32,40
2,8,25,39,21
26,34,9,38,43
3,14,17,18,44
5,7,11,35,36
20,23,30,33,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,27
24,0,31,19,37
6,0,10,12,29
45,15,25,4,2
39,22,40,42,18
38,1,8,43,34
21,3,14,35,44
26,11,7,5,36
41,33,20,30,23
32,17,13,9,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,28,0
4,0,0,37,0
6,27,0,31,45
10,24,0,15,42
1,12,0,22,40
2,8,0,39,21
26,34,29,38,43
3,14,25,18,44
5,7,11,35,36
20,23,30,33,41
9,13,16,17,32
