2020-02-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,41,0,0
28,0,24,0,0
20,0,40,0,18
32,0,34,19,29
44,10,35,9,12
43,14,33,2,27
6,38,45,30,31
15,36,1,7,11
26,16,23,42,22
3,8,17,39,37
25,5,4,13,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,20
0,0,0,0,40
0,0,28,41,34
0,0,24,29,44
0,0,19,32,43
0,14,12,35,38
18,9,27,33,45
10,6,31,36,30
2,11,15,22,26
1,7,23,37,42
3,16,8,17,39
4,5,13,21,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,41,0,0
0,0,24,0,0
28,0,40,19,18
20,0,34,9,29
32,10,35,2,27
43,14,33,30,31
6,38,45,7,11
15,16,1,42,22
26,8,17,39,37
25,5,4,13,21
36,23,12,44,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,20
0,0,0,0,40
0,0,0,41,34
0,0,28,29,43
0,14,24,32,38
0,9,19,35,45
18,6,27,33,30
10,11,31,22,26
2,7,15,37,42
1,16,8,17,39
4,5,13,21,25
3,12,23,36,44
