2010-02-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,14
41,0,0,39,35
37,0,0,25,27
16,0,34,23,7
2,24,13,28,21
9,15,8,38,5
33,32,12,26,4
10,22,11,18,1
42,3,36,17,29
19,6,20,30,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,14,35,24,39
0,13,23,27,40
0,7,8,15,41
0,5,16,37,28
25,9,21,26,38
2,4,12,22,32
3,10,18,17,33
1,29,11,36,42
6,19,20,30,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,14
41,0,0,39,35
37,0,0,25,27
16,24,34,23,7
2,15,13,28,5
9,32,8,38,4
33,22,11,26,1
10,3,36,18,29
19,6,20,30,31
21,17,42,40,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,13,0,24,34
0,7,35,27,39
0,5,23,15,41
25,9,8,37,28
2,4,16,26,38
3,10,18,22,32
1,29,11,36,33
6,19,20,30,31
12,17,21,40,42
