2016-01-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
16,0,0,20,0
43,0,0,12,0
40,15,0,29,0
23,42,37,9,0
41,27,25,35,0
4,26,21,28,0
7,1,11,6,39
17,38,32,5,14
18,22,19,33,45
24,2,3,8,13
30,44,10,36,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,0,0,37
0,15,0,0,43
0,29,0,31,40
0,9,16,39,42
0,21,25,23,27
12,11,26,35,41
4,6,17,32,28
7,14,18,19,45
1,5,22,24,38
2,3,8,13,33
10,30,34,36,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
0,0,0,20,0
16,0,0,12,0
43,0,37,29,0
40,42,25,9,0
23,27,21,35,0
4,26,11,28,39
7,1,32,5,14
17,38,19,33,45
18,22,3,8,13
30,2,10,36,34
6,24,41,15,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,0,0,37
0,29,16,31,43
0,9,25,39,40
12,21,26,23,42
4,11,17,35,27
7,14,18,32,28
1,5,22,19,45
2,3,8,13,38
10,30,34,36,33
6,15,24,41,44
