2018-05-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,12,0,40
34,0,33,41,38
23,0,18,3,31
29,0,25,24,35
13,19,36,30,17
9,26,10,21,39
8,16,4,28,22
2,32,5,45,42
7,43,37,44,11
14,15,6,20,27
0,0,0,0,0
0,0,0,0,0
0,0,0,41,0
0,0,0,40,0
0,3,0,38,0
0,23,0,35,0
0,18,0,30,0
0,13,31,21,0
0,9,34,25,33
12,26,24,17,29
1,10,28,36,19
8,4,39,22,45
2,7,16,32,42
5,11,37,43,44
6,14,15,20,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,40
0,0,12,41,38
0,0,33,3,31
1,0,18,24,35
34,0,25,30,17
29,19,36,21,39
13,26,10,28,22
9,32,4,45,42
8,43,5,44,11
14,15,6,20,27
23,16,2,7,37
0,0,0,0,0
0,0,0,41,0
0,0,0,40,0
0,0,0,38,0
0,0,0,35,0
0,3,0,30,0
0,18,0,21,0
0,13,0,25,33
0,9,31,17,29
12,26,34,36,19
1,10,24,22,45
8,4,28,32,42
5,11,39,43,44
6,14,15,20,27
2,7,16,23,37
