2009-09-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,12,0
0,4,0,6,20
0,14,0,10,27
23,18,37,40,35
1,17,2,5,9
28,32,7,22,34
25,15,21,16,26
24,41,38,36,31
30,8,39,13,19
33,3,11,42,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
1,6,0,0,0
4,10,0,0,0
9,14,0,0,20
5,22,0,12,37
18,17,23,35,28
2,16,25,32,40
7,21,26,36,34
15,24,31,38,41
8,13,19,30,39
3,11,29,33,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
0,14,0,0,20
0,18,37,12,27
23,17,2,10,35
1,32,7,40,9
28,15,21,22,34
25,41,38,16,26
24,8,39,36,31
30,3,11,42,29
13,5,6,19,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,27,0,0,0
4,10,0,0,20
9,14,0,0,37
18,22,0,12,28
2,17,23,35,40
7,16,25,32,34
15,21,26,36,41
8,24,31,38,39
3,11,29,30,42
5,6,13,19,33
