2018-08-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,25,0,0
1,0,28,0,0
40,43,36,0,0
10,11,2,0,0
34,17,7,30,44
3,5,35,41,12
6,42,26,33,4
24,13,27,9,22
45,37,19,32,21
16,8,20,39,23
31,15,14,29,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,0,43
0,0,25,0,40
0,0,36,0,41
0,0,38,0,17
1,0,12,30,34
11,0,7,28,42
2,0,9,33,35
10,5,22,13,32
3,6,24,26,37
4,19,21,27,45
8,16,20,23,39
14,15,18,29,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
1,0,25,0,0
10,43,36,0,0
34,11,2,0,44
3,17,35,30,12
6,5,26,41,4
24,42,27,33,22
45,13,19,32,21
16,37,20,39,23
31,15,14,29,18
8,40,9,7,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,0,43
0,0,0,0,41
0,0,25,0,17
0,0,36,0,34
1,0,38,30,42
11,0,12,33,35
2,5,22,13,32
10,6,24,26,37
3,19,21,27,45
4,16,20,23,39
14,15,18,29,31
7,8,9,28,40
