2012-01-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,0,34,42
28,0,0,45,13
16,0,0,38,25
36,41,14,12,19
11,18,33,1,44
21,43,7,35,9
5,8,24,6,20
27,26,22,29,3
39,23,40,10,31
4,37,17,30,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,34,0,0
2,14,38,42,0
1,12,18,41,0
13,25,16,35,45
19,7,33,43,28
6,29,11,21,36
9,20,8,24,44
5,10,22,26,27
3,23,31,39,40
4,17,30,32,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
15,0,0,45,42
28,41,14,38,13
36,18,33,12,19
11,43,7,1,44
21,8,24,35,9
5,26,22,6,3
27,23,40,10,31
4,37,17,30,32
16,29,39,20,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,34,0,0
1,0,38,42,0
13,15,18,41,45
19,14,33,35,28
6,12,11,43,36
9,7,8,21,44
5,10,22,24,27
3,23,31,26,40
4,17,30,32,37
16,20,25,29,39
