2018-12-30
0,0,0,0,0
0,0,0,0,0
0,37,0,0,0
0,10,0,0,0
0,26,0,0,0
0,6,0,0,16
0,36,0,11,23
2,45,0,34,18
13,31,0,38,15
5,20,0,21,4
35,22,19,9,43
24,27,39,33,28
25,14,17,1,40
3,42,8,7,44
29,30,32,41,12
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,26,0,0,0
0,38,0,0,0
0,13,0,0,0
10,18,0,37,0
2,5,23,34,0
16,4,19,31,0
6,35,15,20,36
9,22,24,21,45
27,28,33,39,43
1,14,17,25,40
3,7,8,42,44
12,29,30,32,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,37,0,0,0
0,10,0,0,0
0,6,0,11,23
0,36,0,34,18
2,45,0,38,15
13,31,0,21,4
5,20,0,9,43
35,27,39,33,28
24,14,17,1,40
25,42,8,7,44
29,30,32,41,12
26,19,3,22,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,38,0,0,0
0,13,0,37,0
0,18,0,34,0
10,5,23,31,0
2,4,15,20,36
6,35,24,21,45
9,28,33,39,43
27,14,17,25,40
1,7,8,42,44
12,29,30,32,41
3,16,19,22,26
