2018-08-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
38,43,2,30,0
10,11,35,41,12
34,5,26,33,4
3,42,27,32,21
6,13,20,39,23
16,15,14,29,18
31,40,9,7,28
8,22,36,1,44
24,37,19,45,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,0,0,30,41
11,0,0,33,34
2,0,25,13,42
10,5,38,26,35
3,6,12,27,32
4,16,21,23,39
14,15,20,29,31
7,8,18,28,40
1,22,9,36,44
17,19,24,37,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
38,43,2,0,12
10,11,35,30,4
34,5,26,41,21
3,42,20,33,23
6,13,14,32,18
16,15,9,39,28
31,40,36,29,44
8,22,19,7,17
45,27,37,1,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,0,0,0,41
11,0,0,30,34
2,5,25,33,42
10,6,38,13,35
3,16,12,26,32
4,15,21,23,39
14,8,20,29,31
7,22,18,28,40
17,19,9,36,44
1,24,27,37,45
