2020-05-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,21,0,0,0
0,23,0,35,0
0,19,0,38,22
0,30,0,8,6
3,31,37,14,28
36,32,4,44,42
7,1,41,27,43
25,33,12,15,26
40,24,13,16,11
2,29,18,39,5
9,20,45,10,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,36
0,6,0,0,37
0,21,22,35,30
0,8,23,38,42
0,7,31,19,43
0,14,4,28,44
3,27,33,32,41
1,12,15,25,26
11,13,16,24,40
2,5,18,29,39
9,10,20,34,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,21,0,0,0
0,23,0,35,0
0,19,0,38,0
0,30,37,8,22
3,31,4,14,6
7,32,41,44,28
25,1,12,27,26
40,24,13,15,11
2,29,18,16,5
9,20,45,10,34
43,36,39,42,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,6,0,0,0
0,21,0,35,0
0,8,22,38,0
0,7,23,19,37
0,14,31,28,30
3,27,4,32,44
1,12,15,25,41
11,13,16,24,26
2,5,18,29,40
9,10,20,34,45
33,36,39,42,43
