2019-09-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
9,0,0,1,0
35,0,36,40,0
3,21,22,16,0
29,12,39,30,45
44,8,26,4,41
27,10,6,19,42
15,31,28,11,20
33,14,13,18,37
32,17,25,5,34
7,24,43,2,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,22,23,0
0,0,39,21,45
0,0,26,40,36
0,0,27,29,35
1,0,8,30,41
3,9,6,15,42
12,16,19,20,44
4,10,28,31,37
11,13,14,18,33
5,17,25,32,34
2,7,24,38,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
9,0,36,0,0
35,0,22,1,0
3,0,39,40,45
29,12,26,16,41
44,8,6,30,42
27,10,28,19,20
15,31,13,11,37
33,17,25,5,34
32,24,43,2,38
4,18,14,7,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,22,0,45
0,0,39,23,36
0,0,26,40,35
0,0,27,29,41
1,0,8,30,42
3,9,6,15,44
12,16,19,20,37
11,10,28,31,33
5,13,25,32,34
2,17,24,38,43
4,7,14,18,21
