2012-04-19
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,25,0
0,0,0,20,0
0,0,0,4,0
0,31,0,39,0
21,5,7,37,0
44,14,17,27,2
28,15,42,35,45
12,36,16,19,22
41,6,24,1,32
11,40,38,34,3
18,23,9,8,33
10,13,30,26,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
2,0,0,42,0
20,0,25,39,0
4,0,27,37,0
14,17,35,28,29
12,31,19,22,44
1,5,36,32,45
6,15,16,34,41
3,18,24,38,40
8,9,11,23,33
10,13,26,30,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,25,0
21,31,0,20,0
44,5,7,4,2
28,14,17,39,45
12,15,42,37,22
41,36,16,27,32
11,6,24,35,3
18,23,38,1,33
10,13,30,34,43
8,26,9,40,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,42,0
2,0,0,39,0
20,0,0,37,0
4,0,25,28,0
14,17,27,22,29
12,31,35,32,44
1,5,36,34,45
6,15,16,38,41
3,18,24,23,33
10,13,11,30,43
8,9,19,26,40
