2015-01-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
0,24,1,0,0
0,44,43,40,0
22,8,18,28,0
32,5,19,9,42
37,20,41,29,30
39,38,31,12,26
16,3,10,7,35
6,36,45,25,11
14,23,2,33,27
17,34,21,15,13
0,0,0,42,0
0,0,0,32,0
0,0,0,30,0
0,0,0,35,0
0,0,0,28,0
22,0,0,37,0
1,0,0,29,0
26,0,0,19,43
9,4,0,20,40
5,8,0,38,44
7,12,18,31,39
3,10,24,16,41
6,25,11,36,45
2,14,23,27,33
13,15,17,21,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
0,24,0,0,0
0,44,0,0,0
0,8,1,40,0
0,5,43,28,42
32,20,18,9,30
37,38,19,12,26
16,3,31,7,35
6,36,10,25,11
14,23,2,33,27
17,34,21,15,13
41,29,45,39,22
0,0,0,0,0
0,0,0,32,0
0,0,0,30,0
0,0,0,35,0
0,0,0,28,0
1,0,0,37,0
26,0,0,19,0
9,4,0,20,0
5,8,0,38,0
7,12,18,31,43
3,10,24,16,40
6,25,11,36,44
2,14,23,27,33
13,15,17,21,34
22,29,39,41,45
