2017-11-26
0,0,0,0,0
0,0,0,0,0
0,0,0,14,0
0,0,0,38,0
0,0,0,36,0
0,9,0,44,0
0,28,0,10,0
4,19,0,18,2
25,41,0,1,15
30,40,32,39,16
26,5,42,11,29
12,20,31,33,45
34,35,3,13,8
22,7,27,21,6
24,17,37,43,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
32,0,0,0,0
14,0,0,0,0
4,9,0,0,38
10,15,28,0,42
1,16,19,36,44
3,18,29,31,30
5,8,39,25,41
12,20,11,40,45
13,34,35,33,26
6,7,21,22,27
17,23,24,37,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,9,0,38,0
0,28,0,36,0
0,19,0,44,2
4,41,0,10,15
25,40,0,1,16
30,5,32,39,29
12,20,42,11,45
34,35,31,33,8
22,7,3,21,6
24,17,27,43,23
14,26,18,37,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
32,0,0,0,0
4,9,28,0,38
10,15,19,0,42
1,16,29,36,44
3,8,39,31,30
5,20,11,25,41
12,34,35,40,45
6,7,21,33,27
17,23,24,22,43
13,14,18,26,37
