2010-02-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,39,27
0,0,0,28,7
0,0,0,38,5
41,24,34,26,1
2,15,36,18,12
33,22,42,40,32
19,17,14,29,4
21,31,30,25,13
9,11,16,8,3
6,37,20,23,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,34
0,0,0,27,39
0,0,0,15,41
0,0,0,26,28
2,7,0,22,38
1,5,35,36,33
12,19,18,40,42
4,17,21,29,32
8,14,11,25,31
3,9,16,13,30
6,10,20,23,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,39,0
0,0,0,28,35
0,0,0,38,27
0,24,34,26,7
0,15,36,18,5
0,22,42,40,12
2,17,14,29,32
33,31,30,25,4
9,11,16,8,13
6,37,20,23,3
19,41,1,21,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,27,34
0,0,0,15,39
0,0,0,26,28
0,0,0,22,38
2,0,0,36,33
12,7,35,40,42
4,5,18,29,32
8,17,11,25,31
3,14,16,13,30
6,9,20,23,37
1,10,19,21,41
