2017-07-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,40,32,0,0
0,20,9,0,0
0,42,1,0,0
0,3,13,34,21
23,2,45,8,4
16,12,31,35,19
26,25,5,39,28
15,11,17,18,44
41,10,37,38,14
24,36,29,7,22
30,27,43,33,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,8,32,0,0
0,13,9,0,0
4,28,19,0,0
1,20,40,0,0
3,23,35,0,45
2,25,12,34,42
5,15,26,31,39
11,10,18,16,44
14,36,37,17,41
7,22,24,38,29
6,27,30,33,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
0,0,9,0,0
0,40,1,34,0
23,42,13,8,4
16,3,31,35,19
26,2,5,39,28
15,12,17,18,44
41,11,37,38,14
24,10,29,7,22
30,36,43,33,6
27,25,45,21,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
0,0,9,0,0
4,0,19,0,0
1,8,40,0,0
3,13,35,0,0
2,28,12,34,42
5,23,26,31,39
11,15,18,16,44
14,10,37,17,41
7,36,24,38,29
6,22,30,33,43
20,21,25,27,45
