2015-11-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,40
16,38,0,4,2
20,10,41,39,22
12,36,26,18,19
31,34,15,43,27
21,8,24,23,13
44,5,29,32,35
17,11,30,25,1
33,7,14,6,45
37,9,28,3,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,0,0,38
0,10,0,0,41
0,26,15,0,31
4,22,18,0,39
20,19,21,0,43
2,23,27,40,34
12,8,13,36,32
5,25,29,24,44
1,6,11,35,30
7,14,33,17,45
3,9,28,37,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,2
16,10,0,0,22
20,36,26,4,19
12,34,15,39,27
31,8,24,18,13
21,5,29,43,35
44,11,30,32,1
17,7,14,25,45
33,9,28,6,42
40,3,37,23,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,0,0,38
0,10,15,0,31
0,26,18,0,39
4,22,21,0,43
20,19,27,0,34
2,8,13,0,32
12,25,29,36,44
5,6,11,24,30
1,14,33,35,45
7,9,28,17,42
3,23,37,40,41
