2013-11-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
16,2,0,43,6
15,23,20,44,40
4,39,36,22,21
41,42,12,10,34
26,5,11,27,45
3,13,32,7,18
31,33,14,25,17
1,38,28,8,37
9,24,30,19,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,44
20,0,0,43,36
2,16,15,39,41
4,12,23,21,40
6,11,22,34,42
5,10,26,32,45
3,7,27,14,18
17,25,13,31,33
1,8,28,37,38
9,19,24,30,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
16,0,20,44,6
15,2,36,22,40
4,23,12,10,21
41,39,11,27,34
26,42,32,7,18
31,5,14,25,17
1,13,28,8,37
9,38,30,19,35
43,24,33,45,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
20,16,0,39,44
2,12,15,21,36
4,11,23,34,41
6,10,22,32,40
5,7,26,14,42
17,25,27,31,18
1,8,13,37,38
9,19,28,30,35
3,24,33,43,45
