2014-09-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,9,0
0,0,0,24,0
44,0,0,30,0
10,0,0,35,25
40,0,0,31,36
22,1,4,43,41
18,32,11,42,38
29,19,15,8,13
12,23,33,17,14
20,34,7,45,5
26,16,3,37,2
27,39,21,28,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,30,0,0,0
0,11,0,35,0
0,32,0,41,0
1,15,0,42,44
9,23,24,19,31
4,12,10,29,36
22,13,38,34,40
8,17,18,33,43
14,5,16,20,45
2,3,7,26,37
6,21,27,28,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
10,0,0,24,0
40,0,0,30,25
22,1,0,35,36
18,32,4,31,38
29,19,11,43,13
12,23,15,8,14
20,34,7,17,5
26,16,3,37,2
27,39,21,28,6
45,41,9,33,42
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,30,0,0,0
0,11,0,0,0
0,32,0,0,0
0,15,0,0,0
1,23,24,35,44
4,12,10,19,31
22,13,38,29,36
8,17,18,34,40
14,5,16,20,43
2,3,7,26,37
6,21,27,28,39
9,33,41,42,45
