2013-03-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
15,0,0,0,38
22,0,0,0,34
18,0,0,0,8
9,7,0,27,40
17,36,0,1,10
21,44,6,32,23
31,13,3,14,20
30,37,16,2,41
5,29,25,11,42
24,28,43,19,39
26,33,4,45,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
1,0,15,34,12
17,8,9,22,38
3,6,32,18,27
10,14,16,40,36
2,13,37,21,44
20,25,30,23,31
5,11,29,42,41
19,24,28,39,43
4,26,33,35,45
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
15,0,0,0,0
22,0,0,0,38
18,0,0,0,34
9,0,0,0,8
17,0,0,27,40
21,0,6,1,10
31,7,3,32,23
30,36,16,14,20
5,44,25,2,41
24,13,43,11,39
26,28,4,45,35
33,42,37,19,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,12
1,8,0,34,38
17,6,0,22,27
3,14,15,18,36
10,13,9,40,44
2,25,32,21,31
20,11,16,23,41
5,24,30,39,43
4,26,28,35,45
19,29,33,37,42
