2009-04-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,14,0,0,0
32,23,0,0,0
1,42,5,0,0
6,9,31,13,38
24,27,35,28,10
20,4,19,11,3
25,7,41,12,17
22,33,2,29,16
34,40,36,18,30
39,26,21,37,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
8,0,0,0,0
1,0,0,0,0
6,0,23,0,0
9,0,32,0,42
10,13,24,0,31
3,19,28,14,35
11,12,20,38,27
4,17,25,29,41
7,16,18,22,33
2,30,34,36,40
15,21,26,37,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
32,14,5,0,0
1,23,31,13,0
6,9,35,28,0
24,27,19,11,10
20,4,41,12,3
25,7,2,29,16
34,40,36,18,30
39,26,21,37,15
42,17,38,22,33
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
8,0,0,0,0
1,0,0,0,0
6,0,23,0,0
9,0,32,0,0
10,0,24,0,0
3,13,28,0,31
11,19,20,0,35
4,12,25,14,27
7,16,18,29,41
2,30,34,36,40
15,21,26,37,39
17,22,33,38,42
