2016-03-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,11,0,0
4,0,41,0,0
6,35,17,0,0
38,9,28,36,0
39,3,31,40,0
43,16,29,14,26
21,13,1,24,20
33,42,25,2,37
18,15,19,5,30
10,44,27,8,34
45,22,12,32,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,23,35
0,0,0,41,40
4,11,17,26,38
6,14,9,28,39
3,16,31,29,43
13,20,24,42,37
2,15,25,21,33
1,18,19,30,44
5,8,10,27,34
7,12,22,32,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,11,0,0
4,0,41,0,0
6,35,17,0,0
38,9,28,0,0
39,3,29,36,26
43,16,1,14,20
21,13,25,24,37
18,42,19,2,30
10,15,27,5,34
45,44,12,32,7
22,31,8,40,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,41,36
4,0,0,26,35
6,11,0,28,38
3,14,17,29,39
13,16,9,42,43
2,20,24,21,37
1,15,25,30,44
5,18,19,27,34
7,12,10,32,45
8,22,31,33,40
