2011-11-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
29,0,1,2,0
15,0,38,9,0
32,0,13,17,0
6,33,24,23,42
31,43,5,39,30
41,27,36,34,8
3,35,25,45,16
4,21,10,7,20
18,12,14,40,19
44,11,22,26,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
0,29,0,31,0
1,15,28,38,0
2,9,32,42,0
6,13,24,30,0
3,17,23,36,41
8,5,27,35,43
4,16,34,25,39
7,10,18,20,45
12,14,19,40,21
11,22,26,37,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,2,0
15,0,38,17,0
32,33,13,23,42
6,43,24,39,30
31,27,5,34,8
41,35,36,45,16
3,21,25,7,20
18,12,14,40,19
44,11,22,26,37
28,4,10,1,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
0,0,0,31,0
0,0,0,38,0
0,29,32,42,0
2,15,24,30,0
6,13,23,36,41
3,17,27,35,43
8,5,34,25,39
7,16,18,20,45
12,14,19,40,21
11,22,26,37,44
1,4,9,10,28
