2020-01-20
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
45,0,0,0,0
28,0,0,0,0
21,0,0,33,0
20,17,0,25,0
14,30,0,35,0
36,32,39,18,0
2,8,38,37,16
7,41,44,23,4
26,11,3,5,1
31,9,40,15,24
10,19,42,29,22
6,34,43,27,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,33,0,0
0,0,28,0,0
0,0,16,30,45
0,25,18,32,35
2,17,21,8,39
5,14,23,37,20
4,11,9,36,41
1,7,15,26,38
19,3,24,31,44
10,22,29,42,40
6,13,27,34,43
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
45,0,0,0,0
28,0,0,0,0
21,17,0,0,0
20,30,0,33,0
14,32,0,35,0
36,8,39,18,0
2,41,44,37,16
7,11,3,23,4
31,9,40,15,1
10,19,42,29,24
6,34,43,27,22
13,25,38,26,5
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,33,0,0
0,0,28,0,0
0,0,16,0,0
0,0,18,30,45
0,0,21,32,35
2,17,23,8,39
4,14,9,37,20
1,11,15,36,41
19,7,24,31,44
10,3,29,42,40
6,22,27,34,43
5,13,25,26,38
