2019-10-20
0,0,0,0,0
0,8,0,0,0
0,38,0,0,0
0,10,0,0,0
0,44,0,0,0
0,32,0,0,0
0,36,0,0,41
37,24,11,0,20
26,21,39,0,29
34,5,31,14,19
4,43,7,3,22
45,2,25,27,28
42,30,15,12,13
9,35,18,17,16
33,40,23,6,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,26,0
24,37,0,29,0
3,10,8,32,41
22,19,38,34,44
4,5,20,31,36
7,27,14,43,39
2,13,21,25,45
12,15,28,30,42
9,16,17,18,35
1,6,23,33,40
0,0,0,0,0
0,8,0,0,0
0,38,0,0,0
0,10,0,0,0
0,32,0,0,0
0,36,0,0,0
0,24,11,0,41
0,21,39,0,20
26,5,31,0,29
34,43,7,14,22
4,2,25,27,28
45,30,15,12,13
42,35,18,17,16
9,40,23,6,1
19,37,44,33,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,26,0
24,0,8,29,0
22,10,38,32,41
4,5,20,34,36
7,27,14,31,39
2,13,21,43,45
12,15,28,25,42
9,16,17,30,35
1,6,23,18,40
3,19,33,37,44
