2019-05-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,0,44,0,0
9,43,32,0,0
17,20,2,0,0
15,1,31,0,30
27,19,40,0,8
39,36,25,0,37
23,5,45,6,41
18,13,34,26,42
4,11,14,29,21
24,3,10,12,22
16,33,38,35,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,0,0,0,44
7,6,0,0,32
1,17,9,30,31
8,20,15,36,40
2,27,19,39,41
5,18,26,25,45
13,4,37,42,34
11,14,23,21,29
3,10,12,22,24
16,28,33,35,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,7,0,0
17,0,32,0,0
15,0,2,0,30
27,1,31,0,8
39,19,25,0,37
23,36,45,6,41
18,13,34,26,42
4,11,14,29,21
24,3,10,12,22
16,33,38,35,28
5,44,43,20,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,6,9,30,32
1,17,15,36,31
8,27,19,39,41
2,18,26,25,45
13,4,37,42,34
11,14,23,21,29
3,10,12,22,24
16,28,33,35,38
5,20,40,43,44
