2020-01-21
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
45,0,0,0,0
28,0,0,0,0
21,17,0,0,0
20,30,0,33,0
14,32,0,35,0
36,8,39,18,0
2,41,44,37,16
7,11,3,23,4
31,9,40,15,1
10,19,42,29,24
6,34,43,27,22
13,25,38,26,5
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,33,0,0
0,0,28,0,0
0,0,16,0,0
0,0,18,30,45
0,0,21,32,35
2,17,23,8,39
4,14,9,37,20
1,11,15,36,41
19,7,24,31,44
10,3,29,42,40
6,22,27,34,43
5,13,25,26,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
45,0,0,0,0
28,17,0,0,0
21,30,0,35,0
20,32,0,18,0
36,41,39,37,16
2,11,3,23,4
7,9,40,15,1
31,19,42,29,24
6,34,43,27,22
13,25,38,26,5
44,33,8,10,14
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,28,0,0
0,0,16,0,0
0,0,18,0,0
0,0,21,30,45
0,0,23,32,35
2,17,9,37,39
4,11,15,36,20
1,7,24,31,41
19,3,29,42,40
6,22,27,34,43
5,13,25,26,38
8,10,14,33,44
