2019-03-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,39,0,0,0
8,32,0,0,0
17,11,0,0,0
14,26,41,20,0
45,42,7,2,5
15,18,1,6,38
9,43,34,23,13
12,3,21,10,44
37,19,4,36,16
22,31,40,25,35
24,29,28,33,27
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
8,0,0,0,0
7,0,0,0,0
1,0,0,0,0
2,17,0,30,41
6,11,0,39,20
13,15,0,32,45
9,18,0,14,42
4,10,34,38,44
3,12,26,23,43
16,19,21,37,40
22,25,36,31,35
24,27,28,29,33
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,39,0,0,0
0,32,0,0,0
0,11,0,0,0
8,26,41,0,0
17,42,7,20,0
14,18,1,2,0
45,43,34,6,5
15,3,21,10,13
9,19,4,36,16
37,31,40,25,35
24,29,28,33,27
23,38,22,44,12
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
8,0,0,0,0
7,0,0,0,0
1,0,0,0,0
2,17,0,0,41
6,11,0,30,20
13,15,0,39,45
9,18,34,32,42
4,10,26,14,43
3,19,21,37,40
16,25,36,31,35
24,27,28,29,33
12,22,23,38,44
