2016-03-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,10,11,0,0
4,35,41,0,0
6,9,17,12,0
7,3,28,36,34
38,22,30,40,44
45,16,32,14,26
39,13,31,24,19
43,42,29,2,20
21,18,1,5,37
33,15,25,27,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,41,36
12,0,0,26,44
4,11,0,28,35
6,7,34,30,40
10,19,17,22,38
3,14,9,32,45
13,16,31,29,39
2,20,24,42,43
1,5,18,21,37
8,15,25,27,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
4,10,11,0,0
6,35,41,0,0
7,9,17,12,0
38,3,28,36,0
45,22,32,40,34
39,16,31,14,26
43,13,29,24,20
21,42,1,2,37
33,15,25,27,8
18,44,19,5,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
12,0,0,41,36
4,0,0,26,35
6,0,0,28,40
10,11,34,22,38
3,7,17,32,45
13,14,9,29,39
2,16,31,42,43
1,20,24,21,37
8,15,25,27,33
5,18,19,30,44
