2010-08-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,15,0,11
0,0,13,0,6
0,0,28,10,24
0,18,14,36,16
25,40,30,5,34
20,3,35,21,7
27,33,38,19,42
1,41,39,26,12
2,23,32,9,31
17,29,4,22,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,37,0,0
0,6,15,0,0
11,14,18,40,0
13,16,28,34,0
5,7,24,25,36
3,20,21,35,30
19,27,33,38,42
1,12,26,39,41
2,9,23,31,32
4,8,17,22,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,13,0,11
0,0,28,0,6
0,0,14,10,24
25,0,30,5,16
20,18,35,21,34
27,3,38,19,7
1,41,39,26,42
2,23,32,9,12
17,29,4,22,31
8,15,33,40,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
11,6,37,0,0
13,14,18,34,0
5,16,28,25,0
3,7,24,35,30
19,20,21,38,42
1,27,26,39,41
2,12,23,31,32
4,9,17,22,29
8,15,33,36,40
