2013-05-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
14,0,43,0,0
1,0,4,32,0
16,0,29,37,42
35,22,15,21,23
17,7,33,28,41
44,38,27,39,5
26,3,18,9,40
6,24,12,20,45
30,11,13,31,34
2,19,36,8,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,0,0,0,42
0,25,0,0,29
0,14,32,0,37
0,22,23,33,41
0,7,16,27,28
4,15,38,35,39
1,17,21,24,44
5,12,18,26,40
3,9,11,20,45
13,6,30,31,34
2,8,10,19,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
1,0,0,32,0
16,0,25,37,0
35,22,43,21,0
17,7,29,28,42
44,38,15,39,23
26,3,33,9,5
6,24,27,20,45
30,11,12,31,34
2,19,13,8,10
40,18,41,36,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,14,0,0,43
0,22,32,33,42
0,7,23,27,29
0,15,16,35,37
1,17,38,24,28
5,12,21,26,39
3,9,11,20,44
13,6,30,31,45
2,8,10,19,34
4,18,36,40,41
