2018-06-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,40
0,0,0,0,35
0,0,0,0,22
0,32,0,6,17
0,16,19,43,27
14,4,20,15,42
26,8,25,33,38
3,9,7,31,24
13,2,37,5,36
11,21,29,30,34
41,10,18,39,23
45,28,44,1,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,40,0
17,14,0,35,26
4,6,16,22,43
15,8,19,32,42
3,13,20,27,38
9,7,25,33,37
2,5,24,31,36
11,21,29,30,34
10,18,23,39,41
1,12,28,44,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,40
0,0,0,6,17
0,0,19,43,27
0,32,20,15,42
26,16,25,33,38
3,4,7,31,24
13,8,37,5,36
11,2,29,30,34
41,21,18,39,23
45,10,44,1,12
22,35,28,14,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
17,6,0,40,43
4,8,16,32,42
15,13,19,27,38
3,7,20,33,37
2,5,25,31,36
11,21,24,30,34
10,18,29,39,41
1,12,23,44,45
9,14,22,28,35
