2016-07-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,0
16,1,0,30,0
17,3,0,31,0
4,43,0,26,0
40,6,38,18,13
24,32,25,27,42
15,29,22,23,33
14,35,9,36,11
20,41,45,19,2
39,34,8,44,5
28,10,12,7,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,26,0,38
0,0,13,37,31
1,16,29,30,43
3,22,33,25,42
6,9,27,18,40
17,11,23,32,35
4,15,36,24,41
2,14,19,20,45
5,8,34,39,44
7,10,12,21,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,3,0,37,0
16,43,0,30,0
17,6,0,26,13
4,32,38,18,42
40,29,25,23,33
24,35,22,36,11
14,41,9,19,2
39,34,45,44,5
28,10,12,7,21
20,31,27,15,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,26,0,38
1,0,13,37,43
3,0,29,30,42
6,16,33,25,40
17,22,23,18,35
4,9,36,32,41
2,11,19,24,45
5,14,34,39,44
7,10,12,21,28
8,15,20,27,31
