2013-07-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,41,0,0
0,44,2,0,0
0,16,5,0,0
0,30,31,0,0
6,14,21,0,3
32,37,26,0,17
39,38,7,0,40
11,19,1,28,36
10,42,20,9,23
33,12,29,25,35
8,43,34,15,18
22,27,4,45,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,28
2,0,32,0,41
5,0,39,0,44
14,0,24,0,31
11,0,21,40,36
10,9,26,30,37
7,6,23,20,38
1,17,19,42,33
12,16,35,25,29
8,15,18,34,43
4,13,22,27,45
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,44,0,0,0
0,16,41,0,0
0,30,2,0,0
6,14,5,0,0
32,37,31,0,0
39,38,26,0,0
11,19,1,28,36
10,42,20,9,23
33,12,29,25,35
8,43,34,15,18
22,27,4,45,13
21,3,40,17,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,41
2,0,32,0,44
5,0,39,0,31
14,0,24,0,36
11,0,26,30,37
10,9,23,20,38
1,6,19,42,33
12,16,35,25,29
8,15,18,34,43
4,13,22,27,45
3,7,17,21,40
