2013-12-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,36,0,0
0,0,11,0,0
0,0,32,44,21
4,2,30,45,34
9,24,16,37,35
41,22,23,28,26
13,27,20,31,10
39,42,38,25,12
15,14,8,18,33
7,17,6,19,1
29,3,5,43,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,0,34,0
0,0,0,32,0
2,0,0,30,44
4,11,0,22,36
9,24,27,37,35
13,26,28,31,45
10,16,20,39,41
8,23,38,25,42
6,12,15,18,33
1,14,7,17,19
3,5,29,40,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,36,0,0
0,0,11,0,0
0,0,32,0,0
0,2,30,44,21
0,24,16,45,35
0,22,23,37,26
9,27,20,31,10
41,42,38,25,12
15,14,8,18,33
7,17,6,19,1
29,3,5,43,40
28,4,34,13,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,0,32,44
0,11,0,30,36
2,24,0,22,35
9,26,27,37,45
10,16,20,31,41
8,23,38,25,42
6,12,15,18,33
1,14,7,17,19
3,5,29,40,43
4,13,28,34,39
