2012-08-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,43,0,0
8,0,29,0,44
2,39,6,0,16
45,34,31,0,25
3,26,41,0,38
22,5,18,0,7
42,20,36,13,35
21,9,14,33,17
12,10,30,28,11
1,24,15,23,37
40,32,4,27,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
13,0,0,0,0
3,0,0,0,0
16,0,29,34,0
6,0,39,33,44
5,8,22,25,43
7,26,20,31,45
9,18,35,38,41
14,17,21,36,28
10,11,12,23,42
1,15,24,37,30
4,19,27,32,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,43,0,44
0,0,29,0,16
0,39,6,0,25
8,26,31,0,38
2,5,18,0,7
45,20,36,13,35
22,9,14,33,17
21,10,30,28,11
12,24,15,23,37
1,32,4,27,19
3,41,42,40,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
13,0,0,0,0
16,0,29,0,0
6,0,39,33,0
5,8,22,25,0
7,26,20,31,0
9,18,35,38,44
14,17,21,36,43
10,11,12,23,45
1,15,24,37,28
4,19,27,32,30
3,34,40,41,42
