2018-05-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,40
0,0,12,41,38
0,0,33,3,31
1,0,18,24,35
34,0,25,30,17
29,19,36,21,39
13,26,10,28,22
9,32,4,45,42
8,43,5,44,11
14,15,6,20,27
23,16,2,7,37
0,0,0,0,0
0,0,0,41,0
0,0,0,40,0
0,0,0,38,0
0,0,0,35,0
0,3,0,30,0
0,18,0,21,0
0,13,0,25,33
0,9,31,17,29
12,26,34,36,19
1,10,24,22,45
8,4,28,32,42
5,11,39,43,44
6,14,15,20,27
2,7,16,23,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,40
0,0,0,0,38
0,0,0,41,31
0,0,12,3,35
0,0,18,24,17
1,19,25,30,39
34,26,36,28,22
29,32,10,45,42
13,43,4,44,11
9,15,5,20,27
14,16,2,7,37
6,23,33,21,8
0,0,0,0,0
0,0,0,0,0
0,0,0,41,0
0,0,0,40,0
0,3,0,38,0
0,18,0,35,0
0,13,0,30,0
0,9,31,25,29
0,26,34,17,19
0,10,24,36,45
12,4,28,22,42
1,11,39,32,44
5,14,15,43,27
2,7,16,20,37
6,8,21,23,33
