2015-01-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,0,0
0,20,0,0,0
0,38,0,0,0
0,3,18,0,30
0,23,19,0,26
14,29,2,12,35
41,39,6,25,11
21,10,37,1,9
27,8,28,15,17
13,33,7,43,4
45,40,44,16,22
34,36,32,42,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,30,0
5,12,0,35,0
3,25,0,19,0
2,14,0,20,0
6,29,18,38,0
10,9,24,41,39
1,17,11,21,28
4,8,23,37,33
7,13,27,40,43
16,22,15,44,45
31,32,34,36,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,0,30
0,20,0,0,26
14,23,18,12,35
41,29,19,25,11
21,39,2,1,9
27,10,6,15,17
13,8,28,43,4
45,33,44,16,22
34,40,32,42,31
36,37,7,38,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
26,25,0,0,0
5,14,0,30,0
2,29,18,35,0
6,9,24,19,39
10,17,11,20,28
1,8,23,41,33
4,13,27,21,43
16,22,15,40,45
31,32,34,44,42
3,7,36,37,38
