2013-09-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,34,0
0,0,0,22,0
33,38,0,24,0
8,12,0,25,13
29,20,15,41,11
30,2,27,32,6
26,10,43,4,42
23,37,18,21,19
5,3,9,36,45
40,1,16,35,44
31,17,39,14,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,13,15,20,28
12,22,24,29,38
8,27,11,37,33
25,4,30,26,41
2,18,32,36,43
10,9,6,19,42
3,5,21,35,45
1,16,23,40,44
7,14,17,31,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,34,0
0,0,0,22,0
0,38,0,24,13
33,12,0,25,11
29,20,15,41,6
30,2,43,4,42
26,37,18,21,19
5,3,9,36,45
40,1,16,35,44
31,17,39,14,7
10,27,32,8,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,20,28
0,13,0,29,38
0,22,15,37,33
12,4,24,26,41
25,18,11,36,43
2,9,30,19,42
3,5,6,35,45
1,16,21,40,44
7,14,17,31,39
8,10,23,27,32
