2010-08-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,28,0,0
0,0,30,0,0
0,0,35,0,24
0,0,32,10,42
1,3,11,22,9
20,31,23,8,17
5,29,37,16,34
41,2,27,36,15
25,19,4,40,38
7,12,26,33,39
13,21,14,18,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,28,0,30
3,10,24,35,42
1,8,9,22,32
11,16,17,20,31
5,29,34,36,23
2,15,27,40,37
4,19,25,38,41
7,12,26,33,39
6,13,14,18,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,28,0,0
0,0,30,0,0
0,0,35,10,24
0,0,32,22,42
1,0,11,8,17
20,31,23,16,34
5,29,37,36,15
41,2,27,40,38
25,19,4,33,39
7,21,14,18,6
12,9,3,13,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,35,42
1,0,28,22,32
11,10,24,20,31
5,8,17,36,23
2,16,34,40,37
4,29,27,38,41
7,15,25,33,39
6,19,14,18,21
3,9,12,13,26
