2015-06-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
6,0,0,0,43
16,0,0,19,27
44,0,30,36,37
45,0,31,12,9
11,18,35,4,29
17,15,10,3,34
8,22,13,7,33
23,21,14,41,32
39,1,25,42,5
38,26,40,20,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
4,0,0,0,0
6,27,0,28,0
3,18,0,37,0
9,24,0,31,43
7,12,0,15,36
10,16,0,35,44
8,11,30,22,45
14,17,29,33,34
21,13,25,32,41
1,23,5,39,42
2,20,26,38,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
6,0,0,19,0
16,0,30,36,43
44,0,31,12,27
45,0,35,4,37
11,0,10,3,29
17,15,13,7,34
23,22,14,41,33
39,1,25,42,32
38,26,40,20,2
21,9,8,5,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
19,27,0,37,0
4,24,0,31,43
6,12,0,15,36
3,16,0,35,44
7,11,0,22,45
10,17,30,33,34
14,13,29,32,41
1,23,25,39,42
2,20,26,38,40
5,8,9,18,21
