2016-08-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,0,0,18,0
0,0,0,19,0
0,1,0,44,13
14,29,0,15,42
39,35,22,27,21
8,10,34,31,28
2,33,12,6,5
11,43,7,3,45
37,17,32,23,26
16,40,25,36,4
41,20,9,38,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,0,0,18,0
1,0,13,39,0
8,22,29,21,42
2,14,19,34,35
7,10,28,12,44
6,15,31,27,45
3,5,17,33,43
23,11,26,37,32
4,16,25,36,40
9,20,24,38,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,0,0,18,0
0,0,0,19,0
0,1,0,44,13
0,35,22,15,42
39,10,34,31,21
8,33,12,6,28
2,43,7,3,5
11,17,32,23,45
37,40,25,36,4
16,20,9,38,24
27,14,29,41,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
1,0,0,18,0
8,0,0,39,0
2,22,13,21,42
7,10,19,34,35
6,15,28,12,44
3,5,31,33,45
23,11,17,37,43
4,16,25,36,32
9,20,24,38,40
14,26,27,29,41
