2013-02-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
12,0,0,0,0
43,0,0,0,19
23,0,0,37,33
20,0,0,39,38
16,17,31,4,14
15,7,28,2,34
22,36,24,26,8
18,44,11,27,42
30,5,32,1,25
35,40,41,10,13
9,3,6,45,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,0
0,29,0,31,39
0,19,28,23,12
0,4,17,20,33
0,2,16,24,43
0,11,15,34,38
7,14,36,22,44
5,26,32,18,27
1,8,25,30,42
10,13,35,40,41
3,6,9,21,45
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
12,0,0,0,0
43,0,0,0,0
23,0,0,0,19
20,0,0,37,38
16,0,0,39,14
15,0,31,4,34
22,7,28,2,8
18,44,24,27,42
30,5,11,1,25
35,40,41,10,13
9,3,6,45,21
17,36,26,32,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,0
0,0,0,31,0
0,29,0,23,39
0,19,0,20,12
0,4,0,24,43
0,2,28,34,38
7,11,16,22,44
5,14,15,18,27
1,8,25,30,42
10,13,35,40,41
3,6,9,21,45
17,26,32,33,36
