2011-04-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,41
0,0,18,0,3
24,11,2,0,32
16,21,17,0,13
20,40,15,35,26
5,7,8,38,37
14,27,12,10,42
39,36,33,1,34
6,28,30,31,19
29,22,23,25,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
3,0,0,24,35
2,9,0,32,41
10,21,0,20,38
5,16,18,26,40
8,13,17,15,37
12,7,27,36,42
1,14,33,34,39
6,19,28,30,31
4,22,23,25,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,0,18,0,0
0,0,2,0,0
16,11,17,0,32
20,21,15,35,13
5,40,8,38,26
14,27,12,10,37
39,36,33,1,34
6,28,30,31,19
29,22,23,25,4
41,24,3,42,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
2,0,0,32,0
10,9,0,20,35
5,21,18,26,38
8,16,17,15,40
12,13,27,36,37
1,14,33,34,39
6,19,28,30,31
4,22,23,25,29
3,7,24,41,42
