2011-11-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
29,0,0,0,0
15,0,1,0,20
32,33,7,28,21
6,19,26,2,42
31,45,38,14,22
25,18,13,9,40
41,10,24,17,37
3,43,5,23,30
11,27,36,39,8
44,35,12,34,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29,0,0,0
0,15,0,0,0
4,19,0,0,0
20,26,28,0,0
1,14,32,33,0
7,9,21,31,0
2,18,25,38,45
6,13,22,42,41
10,17,24,40,37
3,5,23,30,43
8,11,27,36,39
12,16,34,35,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,1,0,0
15,0,7,28,20
32,0,26,2,42
6,33,38,14,22
31,19,13,9,40
41,10,24,17,37
3,43,5,23,30
11,27,36,39,8
44,35,12,34,16
4,18,25,45,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29,0,0,0
0,15,0,0,0
20,19,0,0,0
1,26,0,33,0
7,14,28,31,0
2,9,32,38,0
6,13,22,42,41
10,17,24,40,37
3,5,23,30,43
8,11,27,36,39
12,16,34,35,44
4,18,21,25,45
