2009-07-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,38,0,0
11,0,8,0,39
3,12,24,0,40
7,22,29,0,21
27,23,31,37,16
14,9,30,36,35
32,42,10,20,2
1,41,5,13,15
26,28,34,19,4
6,17,18,25,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,38,0
0,24,0,29,39
8,11,0,31,40
12,22,0,30,37
3,20,21,23,36
7,10,16,14,27
2,9,5,32,35
1,19,13,34,42
4,15,26,28,41
6,17,18,25,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,38,0,0
0,0,8,0,0
11,12,24,0,0
3,22,29,0,39
27,23,31,0,40
14,9,30,0,21
32,42,10,20,16
1,41,5,13,35
26,28,34,19,15
6,17,18,25,4
33,7,37,36,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,38,0
0,24,0,29,0
0,11,0,31,0
0,22,0,30,0
8,20,21,23,39
12,10,16,14,40
3,9,5,32,27
1,19,13,34,35
4,15,26,28,42
6,17,18,25,41
2,7,33,36,37
