2018-08-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,25,0,0
38,0,28,30,0
1,0,36,39,0
29,43,6,45,0
40,11,31,19,0
27,22,14,41,0
10,17,2,32,44
34,37,18,23,12
3,5,7,26,15
24,42,20,33,9
21,8,35,4,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,0,43
0,0,0,0,45
0,0,25,30,40
0,13,36,39,41
1,19,38,28,32
11,6,27,29,17
2,22,12,31,37
10,18,15,14,34
3,5,7,23,26
9,20,24,33,42
4,8,16,21,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,25,0,0
1,0,28,0,0
29,43,36,30,0
40,11,31,39,0
27,22,14,45,0
10,17,2,19,0
34,37,18,41,44
3,5,7,32,12
24,42,20,23,15
21,8,35,33,16
6,13,26,9,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,0,43
0,0,25,30,45
0,0,36,39,40
0,0,38,28,41
0,19,27,29,32
1,22,12,31,17
11,18,15,14,37
2,5,7,23,34
10,20,24,33,42
3,8,16,21,35
4,6,9,13,26
