2014-07-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,10
0,12,0,0,4
0,45,0,1,8
34,31,0,43,37
44,33,42,26,21
20,18,29,22,28
14,2,38,32,11
30,16,23,40,5
36,41,15,9,25
35,27,17,6,7
3,39,13,24,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,12,0,0,0
4,10,0,34,44
8,26,0,43,45
22,20,31,29,42
5,21,28,32,37
2,11,18,23,33
16,14,15,30,38
7,25,36,40,41
6,9,17,35,27
3,13,19,24,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,45,0,1,10
0,31,0,43,4
0,33,0,26,37
34,18,29,22,21
44,2,38,32,11
20,16,23,40,5
14,41,15,9,25
36,27,17,6,7
35,39,13,24,19
30,28,3,42,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,10,0,0,0
1,26,0,34,44
4,20,0,43,45
22,21,31,29,37
5,11,18,32,33
2,14,15,23,38
16,25,36,40,41
7,9,17,35,27
6,13,19,24,39
3,8,28,30,42
