2015-05-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
28,0,0,0,0
24,0,0,19,0
6,0,0,36,0
16,0,1,12,43
44,18,30,4,27
45,41,31,3,37
11,15,35,7,42
5,40,10,39,9
17,21,25,32,29
8,22,13,23,34
26,20,14,38,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
1,2,0,28,43
4,27,0,37,36
6,18,0,31,41
3,24,0,15,42
9,12,0,40,44
7,16,0,35,45
10,11,30,32,39
5,17,29,23,25
8,13,21,22,34
14,20,26,33,38
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
28,0,0,0,0
24,0,0,0,0
6,0,0,0,0
16,0,0,19,43
44,0,1,36,27
45,0,30,12,37
11,18,31,4,42
5,15,35,3,9
17,40,10,7,29
8,22,13,39,34
26,20,14,38,33
23,21,25,41,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
1,2,0,0,0
4,27,0,0,0
6,18,0,28,43
3,24,0,37,36
9,12,0,31,42
7,16,0,15,44
10,11,0,40,45
5,17,30,35,39
8,13,29,22,34
14,20,26,33,38
21,23,25,32,41
