2009-11-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,17,25,0,23
0,26,40,0,42
13,1,29,33,19
16,21,28,30,4
18,9,34,39,12
5,36,22,7,6
38,15,11,31,8
35,20,41,3,10
27,2,32,24,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,17,0
0,0,13,33,37
0,0,25,26,40
1,0,16,19,42
4,21,30,18,29
5,9,28,22,39
7,11,12,36,34
6,8,15,31,38
3,10,20,35,41
2,14,24,27,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,25,0,23
13,17,40,0,42
16,1,29,30,19
18,9,34,39,12
5,36,22,7,6
38,15,11,31,8
35,20,41,3,10
27,2,32,24,14
33,21,28,26,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,37
0,0,13,17,40
0,0,25,19,42
1,0,16,18,29
5,9,30,22,39
7,11,12,36,34
6,8,15,31,38
3,10,20,35,41
2,14,24,27,32
4,21,26,28,33
