2018-05-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,40
0,0,0,0,35
34,0,12,0,22
13,32,18,30,42
9,16,10,28,8
14,23,45,44,17
25,4,19,7,27
26,24,1,6,37
3,5,20,29,2
38,31,11,43,33
39,36,41,15,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,0,0,0
0,13,0,40,0
0,9,0,35,0
0,10,0,30,0
12,14,34,22,0
17,7,28,32,0
4,8,16,23,42
1,6,19,27,44
2,25,20,37,45
3,5,29,24,26
11,31,33,38,43
15,21,36,39,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,32,18,30,40
34,16,10,28,35
13,23,45,44,22
9,4,19,7,17
14,24,1,6,27
26,5,20,29,2
38,31,11,43,33
39,36,41,15,21
3,8,25,37,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,0,40,0
0,13,0,35,0
0,9,34,30,0
12,10,28,22,0
17,14,16,32,0
4,7,19,23,44
1,6,20,27,45
2,5,29,24,26
11,31,33,38,43
15,21,36,39,41
3,8,25,37,42
