2014-07-31
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,31,0,0,0
0,33,0,9,0
0,16,0,6,0
0,41,0,24,4
0,39,0,42,5
0,28,23,15,8
0,43,13,14,3
36,18,38,11,34
30,27,45,20,22
32,29,35,10,37
26,40,25,17,44
21,1,7,2,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,33
0,0,0,0,41
0,12,31,23,39
0,9,36,24,42
4,13,28,30,43
5,15,18,34,27
16,14,20,22,38
6,11,29,37,45
8,10,32,35,40
3,17,25,26,44
1,2,7,19,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,9,0
0,31,0,6,0
0,33,0,24,0
0,16,0,42,5
0,39,0,15,8
0,28,13,14,3
0,18,38,11,34
36,27,45,20,22
30,29,35,10,37
26,40,25,17,44
21,1,7,2,19
23,41,32,4,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,33
0,9,31,24,39
0,13,36,30,42
5,15,28,34,27
16,14,18,22,38
6,11,20,37,45
8,10,29,35,40
3,17,25,26,44
1,2,7,19,21
4,23,32,41,43
