2014-03-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
44,45,16,0,17
21,9,22,29,27
4,31,23,11,15
19,10,42,25,30
18,28,36,1,12
37,34,26,6,24
20,41,32,40,14
38,33,3,8,13
39,35,5,43,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,9,27,0
0,0,15,29,0
0,0,16,19,0
4,7,25,30,0
17,22,18,31,0
11,23,12,37,44
1,10,28,36,45
6,24,26,34,42
20,14,32,40,41
3,8,13,33,38
2,5,35,39,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,45,16,0,0
21,9,22,0,0
4,31,23,29,0
19,10,42,11,17
18,28,36,25,27
37,34,26,1,15
20,41,32,6,30
38,33,3,40,24
39,35,5,8,14
43,2,44,13,12
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,0,27,0
0,0,0,29,0
0,0,9,19,0
0,7,15,30,0
4,22,16,31,0
17,23,25,37,0
11,10,18,36,0
1,24,28,34,45
6,14,26,40,42
20,8,32,33,41
3,5,35,39,38
2,12,13,43,44
