2009-02-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
39,0,41,0,0
18,4,32,0,0
7,23,20,0,12
24,30,40,33,3
26,14,42,34,9
21,13,11,17,27
36,22,25,16,29
5,28,6,2,10
38,1,15,19,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,35
0,0,0,0,34
0,12,0,33,41
18,3,0,30,32
7,23,4,14,20
13,9,24,27,40
11,17,21,26,42
2,16,25,22,29
5,6,10,28,36
1,8,15,19,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,41,0,0
18,4,32,0,0
7,23,20,33,12
24,30,40,34,3
21,14,42,17,9
36,13,11,16,27
5,28,6,2,29
38,1,15,19,10
35,8,22,25,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,34
0,0,0,0,41
18,12,0,0,32
7,3,0,33,20
13,23,4,30,40
11,9,24,14,42
2,17,21,27,29
5,16,10,28,36
1,6,15,19,38
8,22,25,26,35
