2015-08-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,32,0,0,6
2,26,0,0,18
44,40,0,39,41
14,42,0,12,43
16,28,10,31,29
20,5,45,7,22
37,25,24,1,36
8,21,19,13,33
9,35,27,3,38
17,11,4,23,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,0,0
0,18,0,0,0
0,30,0,0,39
0,26,0,32,45
0,14,0,41,44
10,16,6,43,24
2,19,29,22,40
12,7,20,28,42
5,25,36,37,31
1,8,27,21,33
3,9,13,35,38
4,11,15,17,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,6
0,32,0,0,18
30,26,0,0,41
2,40,0,0,43
14,42,10,12,29
16,5,45,31,22
37,25,24,7,36
8,21,19,1,33
9,35,27,13,38
17,11,4,23,15
20,44,39,28,3
0,0,0,0,0
0,0,0,0,0
0,34,0,0,0
0,18,0,0,0
0,30,0,0,0
0,26,0,0,0
0,14,0,32,45
0,16,0,41,24
10,19,6,43,40
2,7,29,22,42
12,25,36,37,31
5,8,27,21,33
1,9,13,35,38
4,11,15,17,23
3,20,28,39,44
