2018-10-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
10,15,2,0,38
3,22,35,9,41
16,31,14,25,17
26,11,34,21,42
40,36,6,30,8
29,24,33,44,27
1,45,13,37,23
20,32,43,18,5
19,28,39,7,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
10,16,0,0,0
3,15,12,0,0
14,22,9,38,0
6,25,34,26,35
17,31,41,40,42
11,21,27,33,36
13,8,29,30,45
1,24,37,44,43
5,23,18,20,32
4,7,19,28,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,12
3,15,2,0,38
16,22,35,0,41
26,11,14,9,42
40,36,34,21,8
29,24,6,30,27
1,45,33,44,23
20,32,13,37,5
19,28,39,18,4
31,25,17,43,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
10,0,12,0,0
3,0,9,38,0
14,16,34,26,0
6,15,41,40,35
11,22,27,33,42
13,21,29,30,36
1,8,37,44,45
5,24,18,20,32
4,23,19,28,39
7,17,25,31,43
