2015-03-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,0,6,0,0
0,0,13,0,0
3,5,9,0,0
20,44,35,0,26
2,34,24,25,4
43,42,22,16,39
31,37,45,28,7
38,40,11,12,32
17,8,30,19,41
15,1,10,36,33
27,23,21,29,14
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
5,0,0,0,0
6,0,0,0,0
16,0,0,0,0
9,25,0,13,0
2,3,0,20,44
4,12,0,35,42
24,22,18,43,45
7,31,28,34,37
19,11,39,38,40
8,17,32,30,41
1,10,15,33,36
14,21,23,27,29
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,0,6,0,0
0,0,13,0,0
0,5,9,0,0
3,44,35,0,0
20,34,24,0,0
2,42,22,0,26
43,37,45,25,4
31,40,11,12,39
38,8,30,19,7
15,1,10,36,32
27,23,21,29,14
28,33,16,41,17
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
5,0,0,0,0
6,0,0,0,0
9,0,0,0,0
2,25,0,13,0
4,3,0,20,44
24,12,0,35,42
7,22,18,43,45
19,31,39,34,37
8,11,32,38,40
1,10,15,30,36
14,21,23,27,29
16,17,28,33,41
