2017-07-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
0,0,9,0,0
0,40,1,34,0
23,42,13,8,4
16,3,31,35,19
26,2,5,39,28
15,12,17,18,44
41,11,37,38,14
24,10,29,7,22
30,36,43,33,6
27,25,45,21,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
0,0,9,0,0
4,0,19,0,0
1,8,40,0,0
3,13,35,0,0
2,28,12,34,42
5,23,26,31,39
11,15,18,16,44
14,10,37,17,41
7,36,24,38,29
6,22,30,33,43
20,21,25,27,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
0,0,9,0,0
0,0,1,0,0
0,40,13,8,0
0,42,31,35,4
23,3,5,39,19
26,2,17,18,28
15,12,37,38,44
41,11,29,7,14
24,36,43,33,22
27,25,45,21,20
34,10,6,30,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
0,0,9,0,0
4,0,19,0,0
1,8,40,0,0
3,13,35,0,42
2,28,12,0,39
5,23,26,31,44
11,15,18,17,41
14,36,37,38,29
7,22,24,33,43
20,21,25,27,45
6,10,16,30,34
