2014-01-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,22,0,0,0
0,12,0,0,0
0,39,0,37,35
44,18,0,19,5
16,45,6,13,30
21,9,34,40,33
7,41,15,36,38
1,25,26,32,31
4,24,28,8,17
20,10,11,43,27
14,42,3,29,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
2,0,0,22,19
6,0,0,37,44
5,0,0,34,30
12,0,0,16,39
7,0,0,40,36
15,0,33,21,45
1,13,9,38,32
4,18,25,26,41
17,8,24,28,31
10,11,20,27,43
3,14,23,29,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,37,35
0,22,0,19,5
44,12,0,13,30
16,39,34,40,33
21,18,15,36,38
7,45,26,32,31
4,41,28,8,17
20,25,11,43,27
14,24,3,29,23
42,9,6,10,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,22,35
0,0,0,37,19
0,0,0,34,44
2,0,0,16,30
5,0,0,40,39
12,0,0,21,36
7,13,33,38,45
15,18,25,26,32
4,8,24,28,41
17,11,20,27,31
3,14,23,29,43
1,6,9,10,42
