2020-03-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,34,10,0
0,35,12,39,0
41,36,45,16,0
40,7,13,22,3
9,43,29,5,19
27,31,1,14,30
6,37,26,24,23
44,21,42,38,20
28,32,18,17,4
2,11,33,25,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,35,41
0,8,0,19,39
0,10,29,22,45
3,12,9,40,36
7,16,14,43,30
5,13,26,31,37
1,24,20,27,42
23,17,21,38,44
6,4,18,28,32
2,11,15,25,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,10,0
0,8,12,39,0
41,35,45,16,3
40,36,13,22,19
9,7,1,5,30
6,43,26,14,23
44,37,42,24,20
28,21,18,38,4
2,11,33,25,15
32,29,31,27,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,41
0,8,0,35,39
3,10,9,19,45
7,12,14,22,36
5,16,26,40,30
1,13,20,43,37
23,24,21,38,42
6,4,18,28,44
2,11,15,25,33
17,27,29,31,32
