2016-09-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,45
0,0,0,44,24
0,0,0,36,21
0,17,12,41,3
39,33,25,22,6
38,31,32,35,1
27,43,10,34,9
14,15,42,37,8
4,7,5,30,16
29,2,18,28,20
40,13,26,23,11
0,0,0,0,0
0,0,0,0,0
0,0,19,0,0
0,0,17,0,0
0,0,25,0,0
0,0,24,39,44
0,0,21,12,45
0,0,33,36,41
6,0,27,22,31
1,0,32,38,43
9,3,15,35,37
4,14,8,34,42
5,10,16,30,29
2,7,18,20,28
11,13,23,26,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,24
0,0,0,19,21
0,0,12,44,3
0,17,25,36,6
0,33,32,41,1
39,43,10,22,9
38,15,42,35,8
27,7,5,37,16
14,2,18,30,20
40,13,26,28,11
23,34,31,4,29
0,0,0,0,0
0,0,0,0,0
0,0,19,0,0
0,0,17,0,0
0,0,25,0,0
0,0,24,39,0
0,0,21,12,44
0,0,33,36,45
6,0,27,22,41
1,3,32,38,43
9,14,15,35,37
5,10,8,30,42
2,7,16,20,28
11,13,18,26,40
4,23,29,31,34
