2013-11-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,38,0,43,0
29,2,0,44,0
16,8,20,1,0
15,23,30,22,6
4,39,36,19,40
41,42,12,35,21
26,37,11,10,34
9,5,32,27,45
3,13,14,7,18
31,33,28,25,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,29,38
0,0,15,43,44
20,0,23,30,36
2,16,22,8,41
1,12,19,39,40
4,11,35,21,42
6,10,26,34,37
5,9,27,32,45
3,7,13,14,18
17,25,28,31,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
29,0,0,43,0
16,0,0,44,0
15,2,20,22,6
4,23,30,19,40
41,39,36,35,21
26,42,12,10,34
9,5,11,27,45
3,13,32,7,18
31,33,14,25,17
1,38,28,8,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,29,0
0,0,15,43,44
20,16,23,30,36
2,12,22,39,41
4,11,19,21,40
6,10,35,34,42
5,9,26,32,45
3,7,27,14,18
17,25,13,31,33
1,8,28,37,38
