2018-12-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,37,0,5,0
3,10,0,20,4
43,32,0,29,9
15,19,0,11,14
2,26,21,27,16
12,6,7,22,33
44,36,42,34,23
28,40,8,24,18
30,45,39,38,41
13,31,17,35,1
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
5,20,0,0,0
9,11,0,0,0
14,21,0,0,0
10,15,0,0,0
2,32,0,0,0
7,12,25,0,43
16,26,29,0,44
22,33,27,37,42
6,18,23,19,36
8,24,28,34,40
30,38,39,41,45
1,13,17,31,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,37,0,0,0
43,10,0,5,4
15,32,0,29,9
2,26,21,11,14
12,6,7,27,16
44,36,42,34,33
28,40,8,24,23
30,45,39,38,41
13,31,17,35,1
3,20,19,22,18
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
5,0,0,0,0
9,11,0,0,0
14,21,0,0,0
10,15,0,0,0
2,32,25,0,43
7,12,29,0,44
16,26,27,0,42
6,33,23,37,36
8,24,28,34,40
30,38,39,41,45
1,13,17,31,35
3,18,19,20,22
